y_true,y_pred,arima_component,lstm_correction,volatility,upper_band,lower_band,residual
-0.0045294918685575,-0.00031570028211839053,-0.0002406144271145804,-7.508585500381013e-05,0.0050190975458387875,0.009521730907725633,-0.010153131471962413,-0.00421379158643911
0.0018660338545216,0.00011783794724284282,0.0001879172469894987,-7.007929974665587e-05,0.004998302844800285,0.0099145115230514,-0.009678835628565715,0.0017481959072787572
-0.0016287651923312,-0.00022171948788236227,-0.00018029170482489426,-4.1427783057468e-05,0.004922396623807348,0.009426177894780039,-0.009869616870544762,-0.0014070457044488376
-0.0032830789730669,1.8283574070582664e-05,4.8903918602208354e-05,-3.062034453162569e-05,0.004846609482084102,0.009517638158955422,-0.009481071010814258,-0.003301362547137483
0.00236819281331,6.502180566162545e-05,7.314075568809005e-05,-8.118950026464592e-06,0.004805583036736936,0.00948396455766602,-0.009353920946342768,0.0023031710076483747
-0.0080963226435005,-0.00020038047399539762,-0.00017820903975930823,-2.217143423608939e-05,0.0047431254092794575,0.009096145328192338,-0.009496906276183135,-0.007895942169505104
-0.0005933771387031,0.0003265221601783594,0.0003303323871533545,-3.8102269749951127e-06,0.004892008380918579,0.009914858586778773,-0.009261814266422055,-0.0009198992988814594
-0.0035419167765307,-0.00010213257305732507,-0.00010284657083655024,7.139977792251718e-07,0.0048123497810579514,0.00933007299781626,-0.00953433814393091,-0.003439784203473375
0.0006693982424095,0.00011592522747427376,0.00011610931712471055,-1.8408965043678813e-07,0.0047750300646089375,0.009474984154107791,-0.009243133699159245,0.0005534730149352262
0.0035779727913655,-0.00010015940092518646,-0.0001131462554779202,1.2986854552733737e-05,0.004695666706337336,0.009103347343495993,-0.009303666145346366,0.0036781321922906866
-0.0034662541700834,-0.0002111041216326493,-0.00019203265690445858,-1.9071464728190735e-05,0.004666725460483296,0.00893567778091461,-0.009357886024179907,-0.0032551500484507504
-0.0007811168636914,0.0001113419698373423,0.0001314354504679455,-2.0093480630603204e-05,0.004629876487648501,0.009185899885628403,-0.00896321594595372,-0.0008924588335287423
0.0089626883310436,-8.191384022871646e-05,-5.313155101523087e-05,-2.8782289213485595e-05,0.004556240278507683,0.008848317105646342,-0.009012144786103774,0.009044602171272316
-0.0011246487850704,-0.0004806435100016481,-0.0004392366701371446,-4.140683986450355e-05,0.004781121985247641,0.008890355581083727,-0.009851642601087023,-0.0006440052750687519
0.0027014349127084,4.598965894817333e-05,8.100614155720722e-05,-3.5016482609033884e-05,0.004702560811426769,0.009263008849344641,-0.009171029531448294,0.002655445253760227
-0.0026902998742258,-0.0002493849886828642,-0.00019437453033520352,-5.501045834766067e-05,0.004648679996960002,0.008862027805358738,-0.009360797782724467,-0.0024409148855429356
0.0002136626736839,3.987032131788834e-05,9.810752066803702e-05,-5.823719935014868e-05,0.004595353026660565,0.009046762253572595,-0.008967021610936819,0.00017379235236601165
-0.0022125315318554,-0.00011415517904623467,-8.95257054481792e-05,-2.462947359805548e-05,0.004519107642044134,0.008743295799360267,-0.008971606157452735,-0.002098376352809165
0.0025498453552103,3.290506814029863e-05,5.539159930771817e-05,-2.248653116741954e-05,0.004462657972128065,0.008779714693511305,-0.008713904557230708,0.0025169402870700015
-0.0001236967916569,-0.00019719410900798356,-0.0001824193298783792,-1.4774779129604381e-05,0.004413083833126462,0.008452450203919881,-0.00884683842193585,7.349731735108357e-05
-0.0078077750579924,-4.051523271989044e-05,-1.624435559722902e-05,-2.427087712266142e-05,0.004340992155222768,0.008467829391516735,-0.008548859856956515,-0.0077672598252725095
0.0019881070230174,0.00027125937244542887,0.00028393614013718396,-1.2676767691755113e-05,0.004511347132094554,0.009113499751350753,-0.008570981006459897,0.001716847650571971
-0.0023897728248438,-0.0002204607581928812,-0.00020566219176330072,-1.4798566429580485e-05,0.004447783422583692,0.008497194750071156,-0.008938116266456917,-0.002169312066650919
0.003508451907178,8.79697012166089e-05,8.736727529998679e-05,6.024259166221107e-07,0.004394307575939724,0.008700812550058468,-0.00852487314762525,0.003420482205961391
0.0015122434449735,-0.000232298762370786,-0.0002308735452841428,-1.4252170866431846e-06,0.004368094804408174,0.008329167054269233,-0.008793764579010807,0.001744542207344286
0.002592942292141,-0.0001118184189170334,-7.742237867994042e-05,-3.439604023709299e-05,0.004308702143270306,0.008333237781892768,-0.008556874619726833,0.0027047607110580337
0.0009444893031245,-0.0001924848235598641,-0.00015656369151066614,-3.5921132049197976e-05,0.004267137225684267,0.0081711041387813,-0.008556073785901027,0.0011369741266843642
-0.0026963119030767,-0.00011728154598761027,-6.819620017260674e-05,-4.908534581500353e-05,0.004203067976879465,0.008120731688696141,-0.00835529478067136,-0.0025790303570890896
0.0004825829145964,3.595376298341113e-05,7.20213184521095e-05,-3.606755546869837e-05,0.004165376555249846,0.008200091811273109,-0.008128184285306287,0.00044662915161298886
-0.0004825829145965,-0.00012471042738742335,-9.579830012725697e-05,-2.8912127260166364e-05,0.0040996247325648695,0.00791055404843972,-0.008159974903214568,-0.00035787248720907665
0.0013472078218555,-3.6829203720001456e-05,-1.86916642702368e-05,-1.8137539449764656e-05,0.004035602068102453,0.007872950849760805,-0.007946609257200808,0.0013840370255755014
-0.0021658898894434,-0.00013017116803347195,-0.00011453718116072579,-1.5633986872746175e-05,0.003979978695464712,0.007670587075077364,-0.007930929411144308,-0.002035718721409928
3.360232562436578e-05,3.63786727098331e-05,5.8581732345639806e-05,-2.2203059635806707e-05,0.003937182353944612,0.0077532560864412734,-0.007680498741021607,-2.776347085467323e-06
-0.0002241786462213,-9.246422086186217e-05,-7.342480791034005e-05,-1.903941295152211e-05,0.0038762617178237165,0.007505008746072622,-0.007689937187796346,-0.00013171442535943784
-0.0056999070050506,-5.351964799734944e-05,-3.4625181737761363e-05,-1.889446625958807e-05,0.003816943263566599,0.007427689148593184,-0.007534728444587883,-0.005646387357053251
0.0046916518378045,0.00019139733332218729,0.00019591113389044642,-4.513800568259126e-06,0.003905281905847221,0.007845749868782741,-0.007462955202138366,0.004500254504482313
-0.0050259780070657,-0.00031785467391542293,-0.00030510454861996207,-1.2750125295460844e-05,0.0039332631284925,0.007391341057929877,-0.008027050405760723,-0.004708123333150277
-0.0071047697384301,0.00021658091559876913,0.0002230213169308757,-6.4404013321065605e-06,0.003971994474007827,0.00800169008465411,-0.007568528253456572,-0.007321350654028869
-0.0045361955898913,0.0002124920558745234,0.00020333558239425865,9.156473480264744e-06,0.004142622704586754,0.008332032556864561,-0.007907048445115514,-0.004748687645765823
0.0034305603068918,0.00010048727766195112,9.550497821561345e-05,4.982299446337661e-06,0.004172254079194196,0.008278105272882573,-0.008077130717558672,0.0033300730292298492
-0.0074417615414195,-0.00020171687380439012,-0.00022917823531856365,2.7461361514173523e-05,0.004151189307937195,0.007934614169752514,-0.008338047917361292,-0.00724004466761511
0.0043525796946113,0.00033611133704958507,0.0003124491322428859,2.3662204806699172e-05,0.004301406590031048,0.008766868253510439,-0.00809464557941127,0.004016468357561715
-0.0035187297515541,-0.0003186442774834458,-0.0003146625520241471,-3.981725459298724e-06,0.0042967035335117944,0.00810289464819967,-0.008740183203166562,-0.0032000854740706543
-0.000164650638002,0.0001425633957130191,0.00015932963347275916,-1.676623775974004e-05,0.0042699621045443345,0.008511689120619914,-0.008226562329193875,-0.0003072140337150191
-0.0040854019578798,-8.710201520939953e-05,-8.582262333877001e-05,-1.2793918706295178e-06,0.004201718281111116,0.008148265815768387,-0.008322469846187187,-0.0039982999426704
-0.004384409358858,0.00011672242362206932,0.00013624011324113282,-1.9517689619063494e-05,0.004201974182148142,0.008352591820632428,-0.008119146973388289,-0.00450113178248007
-0.0006527512292521,0.00011000550485573556,0.00010290065703358956,7.104847822146006e-06,0.004220564266174288,0.00838231146655734,-0.00816230045684587,-0.0007627567341078356
0.0010881930929809,-4.833335002186448e-05,-5.276731111935027e-05,4.433961097485792e-06,0.0041555472720007335,0.008096539303099573,-0.008193206003143303,0.0011365264430027644
0.0022671236725507,-9.024753898615538e-05,-9.613344728123952e-05,5.885908295084141e-06,0.004094573410335324,0.007935116345271078,-0.00811561142324339,0.0023573712115368553
-0.001068776134571,-0.00014975789341931784,-0.00013845695871430788,-1.1300934705009959e-05,0.004052988296266087,0.0077940991672622115,-0.008093614954100848,-0.0009190182411516821
0.0077033911845108,-1.2081871371177987e-05,1.576315404206169e-05,-2.7845025413239677e-05,0.00399334509139861,0.007814874507770098,-0.007839038250512452,0.007715473055881978
-0.0010320470217808,-0.0004442435557345861,-0.0003987414999086681,-4.5502055825918e-05,0.0041799941564537825,0.007748544990914826,-0.008637032102383998,-0.0005878034660462138
0.0076005090883019,2.0289508163450414e-05,6.851436298558856e-05,-4.822485482213814e-05,0.004115200366312034,0.008086082226135037,-0.008045503209808137,0.0075802195801384495
0.0036554982779582,-0.0004633794470422906,-0.0004052731463405327,-5.810630070175791e-05,0.004282589426738716,0.007930495829365593,-0.008857254723450173,0.00411887772500049
0.0004439735815214,-0.00021252458134509035,-0.00013441016721890507,-7.811441412618528e-05,0.004279269718357609,0.008174844066635822,-0.008599893229326003,0.0006564981628664904
-0.0001110286093087,-0.00010892949195283094,-5.1009205191773646e-05,-5.792028676105729e-05,0.004211471702625131,0.008145555045192425,-0.008363414029098088,-2.099117355869063e-06
-0.0044306816262319,-0.00010827924279256535,-4.423715124115708e-05,-6.404209155140827e-05,0.00414409478865372,0.008014146542968725,-0.008230705028553855,-0.0043224023834393345
-0.0030016218881543,0.00011109956755789536,0.00014260402184391947,-3.150445428602411e-05,0.004160210365226803,0.008265111883402428,-0.008042912748286639,-0.0031127214557121956
-0.0089732839292788,3.351858786894718e-05,4.130834331523849e-05,-7.78975544629131e-06,0.004136426189989983,0.008140913920249316,-0.00807387674451142,-0.009006802517147748
-0.0028352972767287,0.0003385950543116969,0.0003227123194002646,1.588273491143232e-05,0.004404313250900916,0.008971049026077493,-0.0082938589174541,-0.0031738923310403967
-0.0059714229412385,3.044065932940566e-05,-3.5499898432490086e-06,3.399064917265467e-05,0.0043728877565671394,0.008601300662200998,-0.008540419343542188,-0.006001863600567906
-0.0069040916303668,0.00023909173079306577,0.00020125506471049712,3.7836666082568646e-05,0.004443981837375366,0.008949296132048782,-0.008471112670462652,-0.007143183361159866
-0.002147775207192,0.0002488395033281627,0.00019913497583376368,4.970452749439905e-05,0.004568075020826378,0.009202266544147865,-0.008704587537491539,-0.0023966147105201627
-0.0019290221275351,2.2391572199639114e-05,-7.707885968574071e-06,3.0099458168213185e-05,0.004514204746025745,0.008870232874410097,-0.00882544973001082,-0.001951413699734739
-0.0078385738960808,5.569185904348724e-05,2.5950970500810162e-05,2.974088854267708e-05,0.004454670792009527,0.008786846611382161,-0.008675462893295186,-0.007894265755124287
-0.0036582460348251,0.00030362356018904645,0.00027646727547393253,2.7156284715113907e-05,0.004620903795570701,0.009360594999507622,-0.008753347879129528,-0.003961869595014146
0.0051466029437331,5.966693071601427e-05,4.197179795843054e-05,1.7695132757583727e-05,0.00460355838584016,0.009082641366962728,-0.008963307505530699,0.005086936013017085
-0.0004786833844084,-0.00028211112836908466,-0.00029278663479325703,1.0675506424172358e-05,0.004623901186715326,0.008780735197592955,-0.009344957454331124,-0.00019657225603931535
-0.0083655977921995,2.524237529106493e-05,2.2272954091731462e-05,2.9694211993334708e-06,0.004547171982702887,0.008937699461388724,-0.008887214710806593,-0.008390840167490565
0.0015830883643818,0.0002858377724079277,0.00030020359779909205,-1.436582539116436e-05,0.004737905279682161,0.009572132120584963,-0.009000456575769106,0.0012972505919738723
0.0047641638662322,-0.00021373936796698163,-0.00019140795296056576,-2.233141500641587e-05,0.004664142420354862,0.008927979775928548,-0.00935545851186251,0.004977903234199181
0.0008493102559907,-0.00023551771006524136,-0.00022738579332764113,-8.131916737600229e-06,0.00467639732706106,0.008930221050974435,-0.00940125647110492,0.0010848279660559414
0.0025523434536833,-6.342060319933634e-05,-4.925931394835955e-05,-1.4161289250976792e-05,0.0046023364649900415,0.008957158868181145,-0.009084000074579816,0.002615764056882636
-0.0053100661485163,-0.00021306176974293924,-0.00016067528286518065,-5.23864868777586e-05,0.004550898246954178,0.008706698794287248,-0.009132822333773128,-0.005097004378773361
0.0066847556810791,0.000160718931259447,0.0002052428713961258,-4.452394013667879e-05,0.00457815699290984,0.009133906637362733,-0.008812468774843839,0.006524036749819653
-0.0076375694078325,-0.000428593208790586,-0.00039391486424836323,-3.467834454222276e-05,0.004658565622627335,0.008702195411558991,-0.009559381829140162,-0.007208976199041914
0.0164305430650262,0.00033123273218477883,0.00035538250880773353,-2.414977662295468e-05,0.004776318357856226,0.009692816713582983,-0.009030351249213425,0.01609931033284142
-0.0034364582995452,-0.0008909775304026284,-0.0008499988925197018,-4.0978637882926614e-05,0.005561053305839589,0.010008686949042965,-0.011790642009848223,-0.002545480769142572
0.0038667787464509,0.00019286736005192937,0.00026753161949640507,-7.46642594444757e-05,0.005484996717595374,0.010943460926538862,-0.010557726206435004,0.0036739113863989707
-0.0131503270903451,-0.0003428089499053796,-0.00028411125311795555,-5.869769678742407e-05,0.005429361892190053,0.010298740358787124,-0.010984358258597884,-0.01280751814043972
-0.0069855275516272,0.0004922597312633303,0.0005727057460834315,-8.044601482010132e-05,0.005848161423252947,0.011954656120839105,-0.010970136658312446,-0.00747778728289053
0.0088992193929063,0.00013971229024210819,0.00012511873068866774,1.4593559553440443e-05,0.00591489576875839,0.011732907997008553,-0.011453483416524336,0.008759507102664191
-0.001169959023488,-0.0004672760067308931,-0.00047369235841014683,6.416351679253714e-06,0.0060318526191807395,0.011355155126863357,-0.012289707140325143,-0.0007026830167571069
-0.0108885856735385,0.0001102573981811981,9.017575467360111e-05,2.0081643507596984e-05,0.005925480480200911,0.011724199139374983,-0.011503684343012585,-0.010998843071719699
-0.00910571897021,0.00038072187937121684,0.0003959789460233119,-1.5257066652095067e-05,0.006169043909941196,0.012472047942855962,-0.011710604184113528,-0.009486440849581217
0.0029842312480278,0.0002361645720663352,0.0002544226427979147,-1.82580707315795e-05,0.006311938256883299,0.012607563555557602,-0.01213523441142493,0.0027480666759614647
-0.0042337595746185,-0.00021523923955908567,-0.00024291146851639192,2.767222895730626e-05,0.006218143466546162,0.011972321954871391,-0.012402800433989562,-0.004018520335059414
-0.0014765094812918,0.0002126153636311138,0.00017550856577295643,3.710679785815737e-05,0.006151880378616291,0.012270300905719045,-0.011845070178456816,-0.001689124844922914
0.0036641609249652,-2.786097935980403e-05,-3.202879255054566e-05,4.167813190741629e-06,0.006049510091203407,0.011829178799398873,-0.011884900758118482,0.003692021904325004
