y_true,y_pred,arima_component,lstm_correction,volatility,upper_band,lower_band,residual
0.00265420822037,-0.0002572037948975601,-0.00022339819789339203,-3.38055970041681e-05,0.005491868991916915,0.010506859429259593,-0.011021267019054714,0.00291141201526756
-0.0102066910737212,-0.00019520795490456558,-0.000128751458424697,-6.645649647986859e-05,0.005423543289043862,0.010434936891621404,-0.010825352801430536,-0.010011483118816633
0.0065712662804798,0.0003745933759016538,0.00041197699977016665,-3.7383623868512844e-05,0.005615173994382906,0.011380334404892148,-0.010631147653088842,0.006196672904578146
0.0022692002082064,-0.00046645881129328326,-0.00043213852380215436,-3.432028749112891e-05,0.005659094756979134,0.010625366912385819,-0.011558284534972386,0.002735659019499683
0.0153534702365267,-9.300327408994134e-05,-6.838379713308157e-05,-2.461947695685977e-05,0.005592610105361578,0.010868512532418752,-0.011054519080598634,0.015446473510616641
0.009774485442781,-0.0007650405583253948,-0.0007145691389769924,-5.0471419348402444e-05,0.006115402703661982,0.01122114874085209,-0.012751229857502879,0.010539526001106395
-0.0049159448306556,-0.0004784816405527016,-0.00033649610883677747,-0.00014198553171592413,0.0063611448859788354,0.011989362335965814,-0.012946325617071219,-0.004437463190102899
0.0040091145458498,9.456619334292997e-05,0.0002247810479991986,-0.00013021485465626863,0.006336172398108516,0.01251346409363562,-0.012324331706949762,0.0039145483525068695
0.0089131510310642,-0.0004109999004690505,-0.0002813873487681439,-0.00012961255170090662,0.006262122174803521,0.01186275956214585,-0.01268475936308395,0.00932415093153325
-0.0008012091767712,-0.00047489478188759575,-0.0003894140291759072,-8.548075271168851e-05,0.006356634069377825,0.01198410799409294,-0.012933897557868133,-0.00032631439488360424
0.0032768308529634,2.4860735217452067e-06,5.650645544068883e-05,-5.402038191894362e-05,0.006271548159925623,0.012294720466975967,-0.012289748319932476,0.003274344779441655
-0.0081609010627953,-0.00029666345828462045,-0.00021433496965230918,-8.232848863231128e-05,0.006181837565726678,0.011819738170539667,-0.01241306508710891,-0.007864237604510679
-0.0046368140334042,0.0002812965459490078,0.0003406905043542487,-5.93939584052409e-05,0.006230479831139621,0.012493037014982666,-0.01193044392308465,-0.004918110579353208
-0.0024217759002735,6.359614536090337e-05,7.120796376377165e-05,-7.611818402868282e-06,0.006202676888580518,0.012220842846978719,-0.012093650556256913,-0.0024853720456344034
-0.0021602204463326,3.6217751038331565e-05,3.094673784361842e-05,5.27101319471314e-06,0.006114937266474241,0.012021494793327845,-0.011949059291251181,-0.0021964381973709314
-0.0010783221427477,5.660098157404316e-05,2.7955098398334334e-05,2.864588317570883e-05,0.006018639226553173,0.011853133865618261,-0.011739931902470175,-0.0011349231243217431
0.0011673797064114,-1.2700597409632582e-05,-1.8570530023258105e-05,5.869932613625523e-06,0.00591471304185279,0.011580136964621835,-0.011605538159441101,0.0011800803038210326
-0.0086613475696627,-0.00011793878321992356,-0.00010672536630520974,-1.1213416914713833e-05,0.005811707403278405,0.011273007727205749,-0.011508885293645597,-0.008543408786442776
-8.82107138321326e-05,0.00033538220577894755,0.0003400297786276956,-4.647572848748081e-06,0.005900935267249373,0.01190121532958772,-0.011230450918029823,-0.00042359291961108014
-0.0011901997880272,-0.00012933237018361172,-0.0001268872696001058,-2.4451005835059063e-06,0.005824234930754827,0.011286168094095848,-0.011544832834463073,-0.0010608674178435883
0.0010027261813616,1.955068364021403e-05,1.863898146917902e-05,9.117021710350085e-07,0.00572255677943415,0.011235761971331148,-0.01119666060405072,0.000983175497721386
-0.0092074854273799,-0.00010048338420967238,-0.00010731957032122253,6.8361861115501555e-06,0.00562271433876955,0.010920036719778644,-0.01112100348819799,-0.009107002043170227
-0.0032064723483805,0.0003551224755646286,0.00036395515545781975,-8.832679893191146e-06,0.005747839076155504,0.011620887064829416,-0.010910642113700159,-0.0035615948239451287
-0.0011970813592382,1.0485144661354038e-05,4.014017627325766e-06,6.471127034028271e-06,0.005713405673923056,0.011208760265550543,-0.011187789976227836,-0.001207566503899554
-0.0006415231696554,5.633852022805387e-06,-8.39556007307104e-06,1.4029412095876428e-05,0.005620371329428969,0.011021561657703585,-0.011010293953657973,-0.0006471570216782054
0.0073308467214144,-5.863737496122658e-06,-3.001607140583992e-05,2.415233390971726e-05,0.005521747665954667,0.010816761687775024,-0.01082848916276727,0.007336710458910522
0.0041033255348682,-0.0003947993787229514,-0.00037294610441609917,-2.1853274306852256e-05,0.005571876680139239,0.010526078914349956,-0.01131567767179586,0.0044981249135911516
0.0020028926766375,-0.00021179988408299213,-0.00016067742270499706,-5.112246137799507e-05,0.005549271728348317,0.010664772703479708,-0.011088372471645694,0.002214692560720492
-0.0010899903497589,-0.00018167354049910357,-0.00011346358122097466,-6.82099592781289e-05,0.005471246670782598,0.010541969934234787,-0.010905317015232995,-0.0009083168092597963
-0.0013636455184835,-6.294178690401374e-05,1.1468644595009889e-05,-7.441043149902363e-05,0.005378891546186998,0.010479685643622502,-0.01060556921743053,-0.0013007037315794863
0.0170903441891943,-4.7408954543215504e-05,-2.6931630717152527e-06,-4.471579147150025e-05,0.0052899290172576455,0.01032085191928177,-0.010415669828368201,0.017137753143737514
-0.0009385721430361,-0.000869825900198507,-0.0008039813806176089,-6.584451958089812e-05,0.005988256460217595,0.010867156761827979,-0.012606808562224993,-6.874624283759309e-05
-0.0059237805074355,7.144643144569156e-05,0.00014906170495264278,-7.761527350695123e-05,0.005993083139304046,0.011817889384481622,-0.01167499652159024,-0.005995226938881192
0.0006329992917971,8.553530195620148e-05,0.00016731079842103338,-8.17754964648319e-05,0.005980125543915867,0.0118065813680313,-0.011635510764118898,0.0005474639898408986
0.0098465070204696,-0.00020693396801141405,-0.0001222517016421564,-8.468226636925765e-05,0.0058868897178023,0.011331369878881095,-0.011745237814903923,0.010053440988481014
0.0087893211582895,-0.0004908140970556886,-0.0004633209936253326,-2.7493103430355934e-05,0.006034370812354561,0.011336552695159251,-0.012318180889270629,0.00928013525534519
-0.0034461334408439,-0.00040299058628427594,-0.0003460265000875564,-5.696408619671954e-05,0.006175818711443503,0.01170161408814499,-0.01250759526071354,-0.003043142854559624
-0.0038275154051225,7.069078728837761e-05,0.00016271513899568526,-9.202435170730764e-05,0.006119981585910734,0.012065854695673416,-0.011924473121096662,-0.0038982061924108776
-0.0011565874563953,-1.3469277101006721e-05,7.310215527216305e-05,-8.657143237316977e-05,0.006053227668943836,0.01185085695402891,-0.011877795508230924,-0.0011431181792942932
-0.0037415464806334,-6.451245989451065e-05,-2.458712508908487e-05,-3.9925334805425776e-05,0.005953654671626653,0.011604650696493728,-0.01173367561628275,-0.0036770340207388894
-0.0011732641801256,0.00011494717683733119,0.00010846747920828565,6.479697629045547e-06,0.005883027152253938,0.01164568039525505,-0.011415786041580386,-0.0012882113569629313
-0.000714468453766,-2.7962002818015848e-05,-3.124522490691746e-05,3.283222088901612e-06,0.0057869725171793675,0.011314504130853545,-0.011370428136489577,-0.0006865064509479842
0.0038239447721831,-2.799032250871172e-05,-2.206563019587587e-05,-5.924692312835849e-06,0.00568489994596731,0.011114413571587217,-0.011170394216604639,0.003851935094691812
0.0079405944667832,-0.00023670324192646888,-0.00022177159666607722,-1.4931645260391654e-05,0.005622520835057682,0.010783437594786588,-0.011256844078639524,0.008177297708709667
0.0037673162374818,-0.00040738387434027866,-0.000359477727705036,-4.790614663524266e-05,0.0057066490924665555,0.01077764834689417,-0.011592416095574726,0.0041747001118220784
0.0039636544882739,-0.0002205389614805047,-0.0001488461923962264,-7.169276908427831e-05,0.005676354970385423,0.010905116780474925,-0.011346194703435933,0.004184193449754405
0.0009107559348322,-0.0002931918246933666,-0.00020138633228739732,-9.180549240596929e-05,0.0056265684189222955,0.010734882276394332,-0.011321265925781067,0.0012039477595255665
-9.10592102153291e-05,-0.00014427481543103466,-5.736632135118452e-05,-8.690849407985013e-05,0.00553603152250585,0.01070634696868043,-0.0109948965995425,5.3215605215705566e-05
-0.0006148142788692,-0.00010329168459506241,-4.377996434333454e-05,-5.9511720251727875e-05,0.005437890154701736,0.010554973018620338,-0.010761556387810465,-0.0005115225942741375
0.002016625650093,-6.786566931081435e-05,-2.3791200310947723e-05,-4.4074468999866624e-05,0.0053424787183258046,0.010403392618607763,-0.01053912395722939,0.0020844913194038145
-0.0027220544688353,-0.000174661330226133,-0.00014264628536564,-3.201504486049303e-05,0.005259889987219391,0.010134723044723874,-0.010484045705176139,-0.002547393138609167
0.0025510387479342,6.38290231971817e-05,8.86896709440496e-05,-2.48606477468679e-05,0.0051892954183910935,0.010234848043243724,-0.01010718999684936,0.0024872097247370184
0.0008669027018344,-0.0002167497545513541,-0.00018942455133590298,-2.732520321545112e-05,0.005118957056158624,0.009816406075519549,-0.010249905584622257,0.0010836524563857541
-0.0024507096616071,-9.045866046129833e-05,-5.7952974880646685e-05,-3.2505685580651645e-05,0.005035441431151521,0.009779006544595683,-0.00995992386551828,-0.0023602510011458016
-0.0093488134038466,3.6724959306285595e-05,5.917873668977718e-05,-2.245377738349159e-05,0.004966588705684635,0.00977123882244817,-0.009697788903835599,-0.009385538363152885
-0.0008005065896722,0.00032195042090356357,0.0003353466660383061,-1.339624513474254e-05,0.005153803610440595,0.010423405497367129,-0.009779504655560002,-0.0011224570105757637
0.0026520823752125,-8.432420042490471e-05,-9.486670639278595e-05,1.0542505967881233e-05,0.0051083803964157995,0.009928101376550062,-0.01009674977739987,0.0027364065756374048
0.000802603680426,-0.00013832106173000311,-0.00015549840556123386,1.717734383123073e-05,0.0050420756554193594,0.009744147222891941,-0.010020789346351948,0.0009409247421560031
0.0044656517299041,-5.6320926266944055e-05,-6.223511662755783e-05,5.914190360613781e-06,0.004960478108119147,0.009666216165646585,-0.009778858018180472,0.004521972656171044
-0.0048162041117914,-0.0002823623885109882,-0.00024134981929858538,-4.101256921240284e-05,0.004937562017959867,0.00939525916669035,-0.009959983943712327,-0.0045338417232804115
-0.0011524698211553,0.00015751543560624573,0.00020056604881065176,-4.305061320440602e-05,0.004928011849171907,0.009816418659983183,-0.009501387788770691,-0.0013099852567615457
-0.0051471677400699,-7.907653971346949e-05,-5.1383237181844686e-05,-2.76933025316248e-05,0.004859195344148731,0.009444946334818044,-0.009603099414244982,-0.0050680912003564305
0.0031053790136885,0.00016389338523249507,0.00017532151164115212,-1.1428126408657057e-05,0.00485983977310213,0.009689179340512671,-0.00936139257004768,0.002941485628456005
0.0026630825328958,-0.00022376023135184706,-0.00023167354177565212,7.913310423805061e-06,0.0048155737626494445,0.009214764343441064,-0.009662284806144759,0.002886842764247647
0.0026474861804813,-0.0001417741081772313,-0.00012741017622684177,-1.4363931950389528e-05,0.004763292989685543,0.009194280151606433,-0.009477828367960897,0.0027892602886585315
0.002370534440149,-0.00017660445720345835,-0.00014850246007865959,-2.8101997124798766e-05,0.004710271247893664,0.009055527188668124,-0.009408736103075039,0.002547138897352458
0.0093898384579662,-0.00018875245948922367,-0.00013202816152294825,-5.672429796627541e-05,0.004654087442369776,0.008933258927555537,-0.009310763846533983,0.009578590917455424
0.0053906680420701,-0.0005132132243009799,-0.00044137737493026783,-7.183584937071209e-05,0.00486790185428344,0.00902787441009456,-0.010054300858696522,0.00590388126637108
-0.001819326322185,-0.0002886605212017344,-0.00020249161415297913,-8.616890704875524e-05,0.0049320906204252,0.009378237094831657,-0.009955558137235126,-0.0015306658009832657
-0.0009543129523783,-2.286966383427989e-05,6.18445093455933e-05,-8.47141731798732e-05,0.004871515449985493,0.009525300618137287,-0.009571039945805845,-0.0009314432885440202
-0.0076024576302802,-0.00010672485152579312,-3.105168273461683e-05,-7.567316879117629e-05,0.004792619401098245,0.009286809174626766,-0.009500258877678353,-0.007495732778754407
-0.0015841240747151,0.0002544312075892951,0.0002780802031874052,-2.3648995598110137e-05,0.00489452359515599,0.009847697454095037,-0.009338835038916445,-0.001838555282304395
0.0,-3.6601337350309875e-05,-4.8757556826923445e-05,1.2156219476613568e-05,0.0048493567120745365,0.009468137818315781,-0.0095413404930164,3.6601337350309875e-05
-0.0011951133129709,-3.6708608784991956e-05,-4.9546084871590756e-05,1.2837476086598797e-05,0.004767865025076436,0.009308306840364822,-0.009381724057934807,-0.0011584047041859082
0.0046173134047386,1.6447466255269135e-05,2.702944108695765e-06,1.3744522146573372e-05,0.004691025881313935,0.009210858193630581,-0.009177963261120041,0.004600865938483331
-0.0043898071183853,-0.0002831491309145735,-0.0002615195920810432,-2.162953883353032e-05,0.004680623122553065,0.008890872189289432,-0.00945717045111858,-0.004106657987470726
-0.0052876023782237,0.00016079844428470525,0.0001861949890919707,-2.539654480726545e-05,0.004668637177343549,0.009311327311878061,-0.008989730423308652,-0.005448400822508406
-7.921648996507311e-05,0.00011882313076459942,0.00013183137558258517,-1.3008244817985747e-05,0.004697656188624207,0.009326229260468045,-0.009088582998938846,-0.00019803962072967253
0.0,-9.282144705456142e-05,-8.380382790933985e-05,-9.017619145221571e-06,0.004633278832309144,0.00898840506427136,-0.009174047958380484,9.282144705456142e-05
-0.0082604341772572,-2.9514484703342854e-05,-4.22278185818718e-05,1.2713333878528949e-05,0.00455502159301435,0.008898327837604782,-0.008957356807011468,-0.008230919692553858
-0.0015140235000181,0.00032326193079744556,0.00030908932480133835,1.4172605996107211e-05,0.00470426681365638,0.009543624885563949,-0.008897101023969057,-0.0018372854308155457
0.0014018498908452,-5.2286278365336566e-05,-5.828785783419122e-05,6.001579468854654e-06,0.004669609902455237,0.009100149130446928,-0.0092047216871776,0.0014541361692105366
-0.0005049370131429,-9.900861169762e-05,-0.00010865017481837391,9.641563120753913e-06,0.0045989098254785666,0.00891485464624037,-0.009112871869635612,-0.00040592840144527997
-0.0069855597943628,-3.128892957680864e-06,-1.5033754476205635e-05,1.1904861518524771e-05,0.004523076032422988,0.008862100130591374,-0.008868357916506737,-0.006982430901405119
0.0018840869032437,0.0002410091251414,0.00024785028778039254,-6.84116263899256e-06,0.004612301492727643,0.00928112005088758,-0.00879910180060478,0.0016430777781023
0.0029614821769575,-0.00020216635541450156,-0.00019359353015984776,-8.57282525465379e-06,0.00456798368615411,0.008751081669447554,-0.009155414380276557,0.0031636485323720013
-0.0073595356424089,-0.000154601660834738,-0.00014836652910121356,-6.235131733524447e-06,0.004525259860211988,0.008714907665180757,-0.009024110986850234,-0.0072049339815741615
0.003450037985085,0.00029472034392248424,0.0002919907568401814,2.7295870823028304e-06,0.004630409502500385,0.009370322968823239,-0.00878088228097827,0.003155317641162516
